Date,Close,High,Low,Open,Volume
2024-06-06,120.95825958251952,125.54574922421772,118.2811377621336,124.00725324087745,664696000
2024-06-07,120.8482894897461,121.65202623467717,117.98323363858708,119.7306529022316,412386000
2024-06-10,121.74999237060548,123.05955958930453,116.9715638416941,120.33046067723372,314162700
2024-06-11,120.88021850585938,122.83973476114328,118.71074727008516,121.7399996348229,222551200
2024-06-12,125.16915130615234,126.84873770805828,122.53980200765416,123.02967915018486,299595000
2024-06-13,129.5780792236328,129.7680348697194,127.128685680218,129.35813218658845,260704500
2024-06-14,131.84750366210938,132.8072585317083,128.28838344854194,129.92797866788297,309320400
2024-06-17,130.94773864746094,133.69706139159663,129.54808953427707,132.9572533982128,288504400
2024-06-18,135.54660034179688,136.29641557179684,130.6578056523983,131.10769173939232,294335100
2024-06-20,130.74777221679688,140.72530869246972,129.4880881954488,139.765553796689,517768400
2024-06-21,126.53881072998048,130.5978154647857,124.26937345205326,127.08867825178736,655484700
2024-06-24,118.08089447021484,124.42932809847616,118.0109120255889,123.2096275256971,476060900
2024-06-25,126.05892944335938,126.46883208603109,119.2906008372332,121.17013488438512,425787500
2024-06-26,126.3688507080078,128.0884204131894,122.56978415309769,126.09891297711188,362975900
2024-06-27,123.95944213867188,126.37885155800387,122.88970613137968,124.06941564080124,252571700
2024-06-28,123.50955963134766,127.67853027804634,122.71975337861936,124.54930428199576,315516700
2024-07-01,124.26937866210938,124.80923890749884,118.8007251119183,123.4395813225982,284885500
2024-07-02,122.6397705078125,123.37959365292392,121.00017523772506,121.10014907077634,218374000
2024-07-03,128.24839782714844,128.24839782714844,121.33010435521813,121.63003350315482,215749000
2024-07-05,125.79900360107422,128.81826389526591,125.64903902808196,127.34861718195395,214176700
2024-07-08,128.16839599609375,130.73776982046533,127.0086858992603,127.4585719244731,237677300
2024-07-09,131.34764099121094,133.78704236722226,128.61830251041144,130.3178959397844,285366600
2024-07-10,134.87677001953125,135.0667256558596,132.38737791270125,133.99698191654937,248978600
2024-07-11,127.3686065673828,136.11644269274476,127.01869434277064,135.7165473660534,374782700
2024-07-12,129.20816040039062,131.88749271860638,127.18865386253758,128.22839089146464,252680500
2024-07-15,128.40835571289062,131.35762580228223,127.14866403247436,130.52782847793975,208326200
2024-07-16,126.32887268066406,129.0082051584145,124.54931239200172,128.40836211736584,214769500
2024-07-17,117.96092224121094,121.81997165296217,116.6912385563928,121.3200948651966,390086200
2024-07-18,121.0601577758789,122.36984015709356,116.53127526261208,121.81997263511246,320979500
2024-07-19,117.90093994140624,121.57003374775046,117.341080377663,120.32034177331325,217223800
2024-07-22,123.50955963134766,124.03942781453529,119.8304661088677,120.3203432330864,258068900
2024-07-23,122.5597915649414,124.65928025097236,122.06991443104106,122.74974719191928,173911000
2024-07-24,114.22184753417967,119.92043994002134,113.41204956795865,119.1406333610656,327776900
2024-07-25,112.25233459472656,116.60126129148767,106.2738122525396,113.01214947730902,460067000
2024-07-26,113.03214263916016,116.17136841805404,111.55251154245995,116.16137637359374,293399100
2024-07-29,111.5625,116.25134680115112,111.27257816967544,113.66198865142056,248152100
2024-07-30,103.7044448852539,111.96240417731258,102.5147356535528,111.49251876218644,486833300
2024-07-31,116.99115753173828,118.31083191790376,110.85267132044424,112.87217777091092,473174200
2024-08-01,109.18309783935548,120.13040514788088,106.78368749587624,117.50104810323892,523462300
2024-08-02,107.24356842041016,108.69321575888374,101.3450281116693,103.73443867463745,482027500
2024-08-05,100.4252471923828,103.38452459369913,90.66765743904186,92.0373150047539,552842400
2024-08-06,104.22430419921876,107.68345045446188,100.5252192354799,103.81440159583764,409012100
2024-08-07,98.88563537597656,108.77319818362058,98.6656883565928,107.7834365963936,411440400
2024-08-08,104.9441375732422,105.47400576569116,97.49596860854,101.974868133654,391910000
2024-08-09,104.72418975830078,106.5737323955936,103.40451530940656,105.6139698534446,290844200
2024-08-12,108.99313354492188,111.04263146519123,106.23381911518736,106.29380189006848,325559900
2024-08-13,116.11138153076172,116.201363320323,111.55250759337808,112.41229629244808,312646700
2024-08-14,118.05091094970705,118.57077948335262,114.04189674110648,118.5007970340635,339246400
2024-08-15,122.82972717285156,123.2096307926781,117.44105591122558,118.73073896282732,318086700
2024-08-16,124.54930877685548,124.9692034699108,121.15014491697092,121.90995980977216,302589900
2024-08-19,129.96795654296875,129.96795654296875,123.38957660426745,124.24936523467588,318333600
2024-08-20,127.2186508178711,129.8480077753235,125.85898525590324,128.36836140301477,300087400
2024-08-21,128.46835327148438,129.31815003716036,126.62881008429083,127.2886435744744,257883600
2024-08-22,123.70950317382812,130.71777775352615,123.06966150668887,129.98796192734278,376189100
2024-08-23,129.33811950683594,129.56807382051312,125.18914813175064,125.82898983127043,323230300
2024-08-26,126.42884063720705,131.22765338990934,124.33935925298674,129.53808260280766,331964700
2024-08-27,128.26840209960938,129.1681743229575,123.84948497148316,125.01920259136338,303134600
2024-08-28,125.5790557861328,128.29838691719942,122.60978624415954,128.0884319398247,448101100
2024-08-29,117.56102752685548,124.3993464291812,116.6812470646182,121.33010304223866,453023300
2024-08-30,119.34059143066406,121.72000228172388,117.19111963899516,119.50054804230363,333751600
2024-09-03,107.973388671875,116.18136480283336,107.26356453201906,115.9814171340765,477155100
2024-09-04,106.18383026123048,113.24208832420427,104.09434887245212,105.38403194779274,372470300
2024-09-05,107.18358612060548,109.6229874268856,104.73419276980216,104.96413183407384,306850700
2024-09-06,102.8046646118164,108.12335346353828,100.92512296050285,108.01337995723738,413638100
2024-09-09,106.44377136230467,106.52375348417674,103.66445746112836,104.8541591070364,273912000
2024-09-10,108.0733642578125,109.37304700834024,104.92413884500664,107.78343479415584,268283700
2024-09-11,116.8812026977539,117.16113249890854,107.3935350824564,109.36305099024224,441422400
2024-09-12,119.12083435058594,120.77057045474368,115.3614370539407,116.82120128077,367100500
2024-09-13,119.0808334350586,119.9406956579584,117.58107480834964,119.06084000976254,238358300
2024-09-16,116.7612075805664,118.16098383065176,114.34159881620232,116.77120810734208,248772300
2024-09-17,115.57140350341795,118.7808938826076,114.81153124290536,118.15099033708098,231925900
2024-09-18,113.3517608642578,117.68105834506784,113.20178347448297,115.87135202544096,310318900
2024-09-19,117.85103607177734,119.64074895502785,117.2311330909559,117.3311154741421,293506400
2024-09-20,115.98133850097656,118.6009197546388,115.37143602446804,117.041165532472,382462400
2024-09-23,116.24130249023438,116.97118080282908,114.84152614526418,116.5312567610485,206228500
2024-09-24,120.85055541992188,121.78040609310196,115.36143323881014,116.5012492087513,354966800
2024-09-25,123.4901351928711,124.91990547833532,121.5904392877682,122.00036937142777,284692900
2024-09-26,124.02005004882812,127.6494634455,121.78041247124416,126.77960826024156,302582900
2024-09-27,121.38047790527344,124.01005220096552,119.2408226716024,123.9500642912149,271009200
2024-09-30,121.42046356201172,121.48045146740192,118.13099198549791,118.29096227592748,226553700
2024-10-01,116.9811782836914,122.42030559533124,115.77137385100936,121.75040758040218,302094500
2024-10-02,118.83087921142578,119.360792730428,115.12147695024304,116.42127087200362,221845900
2024-10-03,122.83023834228516,124.33999759824168,120.32063993396464,120.90054847309592,277118000
2024-10-04,124.89990234375,125.01988578554294,121.810403092212,124.91990339813242,243678100
2024-10-07,127.69945526123048,130.61898369823507,124.92989659161152,124.9698910723034,346250200
2024-10-08,132.86862182617188,133.45852325335272,129.39917881279587,130.23904002332463,285722500
2024-10-09,132.628662109375,134.4983717641675,131.3588773259068,134.08843403580283,246191600
2024-10-10,134.78831481933594,134.97828670089152,130.97893005790212,131.88878735570256,242311300
2024-10-11,134.7783203125,135.75815840657205,133.63850429309608,133.98843884138304,170209500
2024-10-14,138.0478057861328,139.57755854294567,136.27808612883217,136.44805696221857,232347700
2024-10-15,131.57884216308594,138.547722466739,128.71930149862905,137.84782283581688,377831000
2024-10-16,135.6981658935547,136.5980149944232,131.55883256815804,133.9584403413635,264879700
2024-10-17,136.90797424316406,140.8673441853548,136.8479863322171,139.31759037510415,306435900
2024-10-18,137.97779846191406,138.87764756674068,137.25791307551907,138.64768884107772,176090200
2024-10-21,143.6868896484375,143.6868896484375,137.97780144123402,138.1077854115753,264554500
2024-10-22,143.56690979003906,144.39677817254247,141.7572032447214,142.88702644418225,226311600
2024-10-23,139.5375518798828,142.4070854107316,137.43789878035992,142.00715584596583,285930000
2024-10-24,140.38742065429688,141.3272719093067,138.4377373361036,140.79735837298583,172354900
2024-10-25,141.51722717285156,144.1068221770471,140.77735596279692,140.90732467853542,205122100
2024-10-28,140.4973907470703,143.11696423513524,140.02746516246322,142.976987375231,173586700
2024-10-29,141.22727966308594,142.23711171034327,138.87765156261756,140.26742736816374,157593600
2024-10-30,139.3175811767578,140.30742741103543,136.78798938993828,139.51754595215704,179418100
2024-10-31,132.7386474609375,137.5878737112806,132.08875807974474,137.57788081150406,270039600
2024-11-01,135.3782196044922,137.2879161101812,134.5483665061615,134.67833522595924,207127800
2024-11-04,136.0281219482422,138.9376575905799,135.54820341905642,137.18793904541485,187528200
2024-11-05,139.8874969482422,140.3474144064953,137.30791015086248,137.4278859649573,160537400
2024-11-06,145.58656311035156,146.46642634688737,141.93715671974996,142.93699575896497,242043900
2024-11-07,148.85606384277344,148.9060435973239,146.14649291865044,146.3664587614797,207323300
2024-11-08,147.6062469482422,149.74590195013883,146.236457046531,148.7460628790407,175665800
2024-11-11,145.23663330078125,148.82606753959354,143.54691790764704,148.65608145399648,182325600
2024-11-12,148.26612854003906,149.62591028148023,145.98649668767203,146.7563770410738,198634700
2024-11-13,146.2464599609375,149.30596496785506,145.87650914358065,149.04601231096433,191903300
2024-11-14,146.7363739013672,148.97601887199116,145.52657719098687,147.6162371498861,194463300
2024-11-15,141.9571533203125,145.2166386002855,140.05746510375218,144.8466877533126,250132900
2024-11-18,140.12744140625,141.52722527651324,137.1279241566863,139.47755210471132,221866000
2024-11-19,146.98634338378906,147.10633445236968,140.96732287230222,141.2972716123141,227834900
2024-11-20,145.8665313720703,147.5362609033671,142.70703603144835,147.38629113505743,309871700
2024-11-21,146.6464080810547,152.8654088901037,140.67736706254192,149.32598496889756,400946600
2024-11-22,141.92715454101562,147.13632286743956,141.07730047570033,145.90650981286518,236406200
2024-11-25,135.9981231689453,142.02715192160386,135.79815839357323,141.9671640146257,344941900
2024-11-26,136.89797973632812,139.277601884859,135.64818075181995,137.6778530821544,190287700
2024-11-27,135.31822204589844,137.19792446250457,131.77879829463745,134.98827330747284,226370900
2024-11-29,138.22776794433594,139.32759715528792,136.02812477876728,136.75800311530705,141863200
2024-12-02,138.60769653320312,140.42739572538855,137.7978293194704,138.8076612979231,171682800
2024-12-03,140.23744201660156,140.51739577472358,137.92781588392697,138.23776359782383,164414000
2024-12-04,145.1166534423828,145.76654278655016,140.26742746830917,141.97715912549498,231224300
2024-12-05,145.04666137695312,146.52652104015894,143.93676281520223,145.0966598316491,172621200
2024-12-06,142.42689514160156,145.68658966441174,141.29699424160657,144.58670004061705,188505600
2024-12-09,138.79722595214844,139.93712045292858,137.1173878488451,138.9572148926683,189308600
2024-12-10,135.05758666992188,141.80696595909075,133.77769033829185,138.99721154250668,210020900
2024-12-11,139.29718017578125,140.15710166074888,135.19756655561218,137.3473626393387,184905200
2024-12-12,137.32736206054688,138.42726697152892,135.7875104425574,137.0673914713081,159211400
2024-12-13,134.23765563964844,139.5871698071996,132.52780616182653,138.92722683278515,231514900
2024-12-16,131.98785400390625,134.38762706465965,130.40799755691268,134.16764608739564,237951100
2024-12-17,130.3780059814453,131.57789255271604,126.84833189511964,129.07812250532473,259410300
2024-12-18,128.8981475830078,136.68742440979707,128.2682006428492,133.84768927135005,277444500
2024-12-19,130.66796875,134.01766661792476,129.5380830968377,131.7478712095932,209719200
2024-12-20,134.68760681152344,135.26755529215387,128.20820713472543,129.7980572196654,306528600
2024-12-23,139.6571502685547,139.77713434768583,135.1075657604122,136.2674627166313,176053500
2024-12-24,140.2071075439453,141.88694573903672,138.6372445869122,139.98712655305678,105157000
2024-12-26,139.91712951660156,140.8370583714796,137.7173348045662,139.68715493157526,116205600
2024-12-27,136.9973907470703,139.00721560881072,134.69761453351015,138.53725762424156,170582600
2024-12-30,137.47735595703125,140.2570989672278,134.00767398793965,134.81759702407376,167734700
2024-12-31,134.27764892578125,138.05731549303724,133.8176997545706,138.0173106258272,155659200
